Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2111,481,D24HourMean,QuarterlyMean,Mean,8.70
2181,452,D24HourMean,QuarterlyMean,Mean,4.85
2153,519,D24HourMean,QuarterlyMean,Mean,6.92
2117,505,D24HourMean,QuarterlyMean,Mean,9.13
2130,501,D24HourMean,QuarterlyMean,Mean,7.55
2133,538,D24HourMean,QuarterlyMean,Mean,8.77
2141,526,D24HourMean,QuarterlyMean,Mean,7.43
2156,471,D24HourMean,QuarterlyMean,Mean,7.17
2166,462,D24HourMean,QuarterlyMean,Mean,6.27
2103,506,D24HourMean,QuarterlyMean,Mean,10.23
2123,504,D24HourMean,QuarterlyMean,Mean,8.34
2126,548,D24HourMean,QuarterlyMean,Mean,-2.15
2187,480,D24HourMean,QuarterlyMean,Mean,5.66
2129,535,D24HourMean,QuarterlyMean,Mean,8.79
2137,510,D24HourMean,QuarterlyMean,Mean,7.20
2142,544,D24HourMean,QuarterlyMean,Mean,9.22
2105,506,D24HourMean,QuarterlyMean,Mean,9.97
2158,513,D24HourMean,QuarterlyMean,Mean,7.10
2183,513,D24HourMean,QuarterlyMean,Mean,5.25
2109,528,D24HourMean,QuarterlyMean,Mean,9.89
2115,528,D24HourMean,QuarterlyMean,Mean,9.92
2156,534,D24HourMean,QuarterlyMean,Mean,8.81
2189,451,D24HourMean,QuarterlyMean,Mean,4.59
2104,519,D24HourMean,QuarterlyMean,Mean,11.32
2155,444,D24HourMean,QuarterlyMean,Mean,6.68
2188,479,D24HourMean,QuarterlyMean,Mean,5.23
2175,449,D24HourMean,QuarterlyMean,Mean,4.90
2136,549,D24HourMean,QuarterlyMean,Mean,-2.15
2130,496,D24HourMean,QuarterlyMean,Mean,8.75
2173,449,D24HourMean,QuarterlyMean,Mean,5.39
2155,522,D24HourMean,QuarterlyMean,Mean,7.10
2116,482,D24HourMean,QuarterlyMean,Mean,8.84
2148,521,D24HourMean,QuarterlyMean,Mean,8.93
2135,516,D24HourMean,QuarterlyMean,Mean,8.72
2179,502,D24HourMean,QuarterlyMean,Mean,6.16
2194,450,D24HourMean,QuarterlyMean,Mean,4.63
2151,472,D24HourMean,QuarterlyMean,Mean,6.41
2106,524,D24HourMean,QuarterlyMean,Mean,10.04
2121,521,D24HourMean,QuarterlyMean,Mean,8.49
2147,487,D24HourMean,QuarterlyMean,Mean,6.71
2127,493,D24HourMean,QuarterlyMean,Mean,7.90
2152,507,D24HourMean,QuarterlyMean,Mean,7.05
2159,467,D24HourMean,QuarterlyMean,Mean,7.20
2106,499,D24HourMean,QuarterlyMean,Mean,9.60
2168,450,D24HourMean,QuarterlyMean,Mean,5.96
2189,466,D24HourMean,QuarterlyMean,Mean,4.36
2188,463,D24HourMean,QuarterlyMean,Mean,4.56
2106,510,D24HourMean,QuarterlyMean,Mean,10.57
2112,500,D24HourMean,QuarterlyMean,Mean,8.94
2188,477,D24HourMean,QuarterlyMean,Mean,5.23
2191,489,D24HourMean,QuarterlyMean,Mean,5.21
2120,524,D24HourMean,QuarterlyMean,Mean,8.91
2149,541,D24HourMean,QuarterlyMean,Mean,7.78
2158,505,D24HourMean,QuarterlyMean,Mean,6.92
2185,500,D24HourMean,QuarterlyMean,Mean,6.13
2106,483,D24HourMean,QuarterlyMean,Mean,9.51
2152,504,D24HourMean,QuarterlyMean,Mean,7.19
2111,545,D24HourMean,QuarterlyMean,Mean,11.52
2151,520,D24HourMean,QuarterlyMean,Mean,7.43
2158,474,D24HourMean,QuarterlyMean,Mean,7.36
2159,517,D24HourMean,QuarterlyMean,Mean,7.10
2166,482,D24HourMean,QuarterlyMean,Mean,7.01
2129,496,D24HourMean,QuarterlyMean,Mean,9.25
2143,547,D24HourMean,QuarterlyMean,Mean,9.22
2132,526,D24HourMean,QuarterlyMean,Mean,9.00
2153,539,D24HourMean,QuarterlyMean,Mean,7.69
2117,504,D24HourMean,QuarterlyMean,Mean,8.98
2118,492,D24HourMean,QuarterlyMean,Mean,8.36
2172,451,D24HourMean,QuarterlyMean,Mean,5.75
2184,469,D24HourMean,QuarterlyMean,Mean,5.23
2124,482,D24HourMean,QuarterlyMean,Mean,8.27
2117,481,D24HourMean,QuarterlyMean,Mean,8.62
2162,463,D24HourMean,QuarterlyMean,Mean,6.98
2156,458,D24HourMean,QuarterlyMean,Mean,6.59
2180,512,D24HourMean,QuarterlyMean,Mean,6.55
2129,506,D24HourMean,QuarterlyMean,Mean,7.75
2181,451,D24HourMean,QuarterlyMean,Mean,4.96
2109,504,D24HourMean,QuarterlyMean,Mean,9.41
2109,513,D24HourMean,QuarterlyMean,Mean,10.11
2138,471,D24HourMean,QuarterlyMean,Mean,7.40
2140,472,D24HourMean,QuarterlyMean,Mean,7.73
2152,534,D24HourMean,QuarterlyMean,Mean,9.27
2178,450,D24HourMean,QuarterlyMean,Mean,5.14
2166,470,D24HourMean,QuarterlyMean,Mean,6.98
2122,507,D24HourMean,QuarterlyMean,Mean,8.44
2110,531,D24HourMean,QuarterlyMean,Mean,10.25
2129,531,D24HourMean,QuarterlyMean,Mean,8.29
2136,548,D24HourMean,QuarterlyMean,Mean,-2.15
2157,526,D24HourMean,QuarterlyMean,Mean,9.44
2145,497,D24HourMean,QuarterlyMean,Mean,6.90
2107,517,D24HourMean,QuarterlyMean,Mean,10.67
2122,486,D24HourMean,QuarterlyMean,Mean,8.48
2104,512,D24HourMean,QuarterlyMean,Mean,10.84
2142,510,D24HourMean,QuarterlyMean,Mean,7.20
2147,486,D24HourMean,QuarterlyMean,Mean,6.71
2199,482,D24HourMean,QuarterlyMean,Mean,5.23
2106,514,D24HourMean,QuarterlyMean,Mean,10.72
2139,522,D24HourMean,QuarterlyMean,Mean,9.13
2185,501,D24HourMean,QuarterlyMean,Mean,5.96
2122,514,D24HourMean,QuarterlyMean,Mean,8.41
2170,513,D24HourMean,QuarterlyMean,Mean,5.77
2125,538,D24HourMean,QuarterlyMean,Mean,-1.96
2134,509,D24HourMean,QuarterlyMean,Mean,7.55
2160,507,D24HourMean,QuarterlyMean,Mean,6.68
2150,525,D24HourMean,QuarterlyMean,Mean,8.63
2152,484,D24HourMean,QuarterlyMean,Mean,7.24
2161,448,D24HourMean,QuarterlyMean,Mean,6.02
2168,532,D24HourMean,QuarterlyMean,Mean,9.27
2111,505,D24HourMean,QuarterlyMean,Mean,9.27
2118,530,D24HourMean,QuarterlyMean,Mean,8.75
2185,490,D24HourMean,QuarterlyMean,Mean,6.16
2156,495,D24HourMean,QuarterlyMean,Mean,8.20
2171,449,D24HourMean,QuarterlyMean,Mean,5.73
2167,495,D24HourMean,QuarterlyMean,Mean,5.82
2189,482,D24HourMean,QuarterlyMean,Mean,5.34
2157,466,D24HourMean,QuarterlyMean,Mean,7.50
2167,472,D24HourMean,QuarterlyMean,Mean,7.29
2200,453,D24HourMean,QuarterlyMean,Mean,3.91
2104,493,D24HourMean,QuarterlyMean,Mean,10.08
2147,515,D24HourMean,QuarterlyMean,Mean,7.87
2156,515,D24HourMean,QuarterlyMean,Mean,6.78
2173,497,D24HourMean,QuarterlyMean,Mean,5.95
2119,541,D24HourMean,QuarterlyMean,Mean,5.18
2154,504,D24HourMean,QuarterlyMean,Mean,7.15
2158,530,D24HourMean,QuarterlyMean,Mean,8.86
2178,503,D24HourMean,QuarterlyMean,Mean,5.89
2159,526,D24HourMean,QuarterlyMean,Mean,10.33
2194,473,D24HourMean,QuarterlyMean,Mean,5.35
2143,494,D24HourMean,QuarterlyMean,Mean,7.10
2176,460,D24HourMean,QuarterlyMean,Mean,5.66
2179,472,D24HourMean,QuarterlyMean,Mean,5.32
2187,468,D24HourMean,QuarterlyMean,Mean,5.12
2189,465,D24HourMean,QuarterlyMean,Mean,4.41
2134,468,D24HourMean,QuarterlyMean,Mean,6.25
2141,469,D24HourMean,QuarterlyMean,Mean,6.32
2180,486,D24HourMean,QuarterlyMean,Mean,6.41
2192,475,D24HourMean,QuarterlyMean,Mean,5.08
2165,501,D24HourMean,QuarterlyMean,Mean,6.27
2132,520,D24HourMean,QuarterlyMean,Mean,9.89
2109,481,D24HourMean,QuarterlyMean,Mean,9.82
2104,509,D24HourMean,QuarterlyMean,Mean,10.09
2184,498,D24HourMean,QuarterlyMean,Mean,6.04
2108,519,D24HourMean,QuarterlyMean,Mean,10.52
2138,476,D24HourMean,QuarterlyMean,Mean,7.08
2143,463,D24HourMean,QuarterlyMean,Mean,6.78
2125,490,D24HourMean,QuarterlyMean,Mean,7.92
2140,464,D24HourMean,QuarterlyMean,Mean,8.49
2140,502,D24HourMean,QuarterlyMean,Mean,7.45
2159,539,D24HourMean,QuarterlyMean,Mean,8.06
2188,469,D24HourMean,QuarterlyMean,Mean,4.43
2105,513,D24HourMean,QuarterlyMean,Mean,10.62
2166,510,D24HourMean,QuarterlyMean,Mean,6.37
2187,487,D24HourMean,QuarterlyMean,Mean,5.52
2124,475,D24HourMean,QuarterlyMean,Mean,8.82
2135,524,D24HourMean,QuarterlyMean,Mean,8.15
2189,479,D24HourMean,QuarterlyMean,Mean,4.96
2109,489,D24HourMean,QuarterlyMean,Mean,8.72
2143,499,D24HourMean,QuarterlyMean,Mean,7.12
2148,468,D24HourMean,QuarterlyMean,Mean,5.52
2171,481,D24HourMean,QuarterlyMean,Mean,7.24
2105,517,D24HourMean,QuarterlyMean,Mean,10.66
2111,504,D24HourMean,QuarterlyMean,Mean,9.22
2134,474,D24HourMean,QuarterlyMean,Mean,6.76
2124,488,D24HourMean,QuarterlyMean,Mean,7.92
2151,527,D24HourMean,QuarterlyMean,Mean,9.05
2171,484,D24HourMean,QuarterlyMean,Mean,7.66
2125,469,D24HourMean,QuarterlyMean,Mean,7.59
2142,479,D24HourMean,QuarterlyMean,Mean,6.64
2140,487,D24HourMean,QuarterlyMean,Mean,7.10
2156,531,D24HourMean,QuarterlyMean,Mean,8.84
2157,514,D24HourMean,QuarterlyMean,Mean,6.55
2184,493,D24HourMean,QuarterlyMean,Mean,6.29
2186,463,D24HourMean,QuarterlyMean,Mean,4.90
2127,542,D24HourMean,QuarterlyMean,Mean,-2.10
2129,508,D24HourMean,QuarterlyMean,Mean,7.62
2131,477,D24HourMean,QuarterlyMean,Mean,7.19
2130,466,D24HourMean,QuarterlyMean,Mean,6.44
2132,524,D24HourMean,QuarterlyMean,Mean,8.82
2144,542,D24HourMean,QuarterlyMean,Mean,8.17
2145,525,D24HourMean,QuarterlyMean,Mean,7.36
2115,522,D24HourMean,QuarterlyMean,Mean,9.79
2130,533,D24HourMean,QuarterlyMean,Mean,8.25
2161,513,D24HourMean,QuarterlyMean,Mean,8.88
2194,487,D24HourMean,QuarterlyMean,Mean,5.88
2167,452,D24HourMean,QuarterlyMean,Mean,6.12
2166,529,D24HourMean,QuarterlyMean,Mean,10.56
2171,456,D24HourMean,QuarterlyMean,Mean,5.75
2171,508,D24HourMean,QuarterlyMean,Mean,5.86
2127,490,D24HourMean,QuarterlyMean,Mean,7.64
2171,483,D24HourMean,QuarterlyMean,Mean,7.97
2139,497,D24HourMean,QuarterlyMean,Mean,7.27
2144,497,D24HourMean,QuarterlyMean,Mean,7.01
2150,501,D24HourMean,QuarterlyMean,Mean,7.48
2175,451,D24HourMean,QuarterlyMean,Mean,5.35
2152,462,D24HourMean,QuarterlyMean,Mean,6.73
2129,527,D24HourMean,QuarterlyMean,Mean,8.46
2160,488,D24HourMean,QuarterlyMean,Mean,7.41
2130,529,D24HourMean,QuarterlyMean,Mean,8.51
2113,520,D24HourMean,QuarterlyMean,Mean,10.15
2180,490,D24HourMean,QuarterlyMean,Mean,6.20
2110,497,D24HourMean,QuarterlyMean,Mean,9.53
2167,523,D24HourMean,QuarterlyMean,Mean,9.10
2170,446,D24HourMean,QuarterlyMean,Mean,5.61
2122,485,D24HourMean,QuarterlyMean,Mean,8.43
2132,500,D24HourMean,QuarterlyMean,Mean,7.66
2157,512,D24HourMean,QuarterlyMean,Mean,6.92
2179,473,D24HourMean,QuarterlyMean,Mean,5.32
2159,528,D24HourMean,QuarterlyMean,Mean,8.01
2162,526,D24HourMean,QuarterlyMean,Mean,9.92
2154,451,D24HourMean,QuarterlyMean,Mean,5.98
2126,524,D24HourMean,QuarterlyMean,Mean,8.46
2128,505,D24HourMean,QuarterlyMean,Mean,7.62
2121,499,D24HourMean,QuarterlyMean,Mean,8.60
2139,549,D24HourMean,QuarterlyMean,Mean,4.10
2154,460,D24HourMean,QuarterlyMean,Mean,7.36
2180,457,D24HourMean,QuarterlyMean,Mean,5.19
2198,453,D24HourMean,QuarterlyMean,Mean,4.02
2143,483,D24HourMean,QuarterlyMean,Mean,6.53
2151,462,D24HourMean,QuarterlyMean,Mean,6.62
2169,514,D24HourMean,QuarterlyMean,Mean,5.95
2192,481,D24HourMean,QuarterlyMean,Mean,5.93
2102,502,D24HourMean,QuarterlyMean,Mean,10.47
2157,511,D24HourMean,QuarterlyMean,Mean,7.06
2170,451,D24HourMean,QuarterlyMean,Mean,5.79
2183,485,D24HourMean,QuarterlyMean,Mean,5.89
2122,517,D24HourMean,QuarterlyMean,Mean,8.56
2104,502,D24HourMean,QuarterlyMean,Mean,9.91
2164,490,D24HourMean,QuarterlyMean,Mean,6.46
2149,543,D24HourMean,QuarterlyMean,Mean,8.36
2179,468,D24HourMean,QuarterlyMean,Mean,5.16
2154,533,D24HourMean,QuarterlyMean,Mean,8.58
2189,452,D24HourMean,QuarterlyMean,Mean,4.54
2124,501,D24HourMean,QuarterlyMean,Mean,8.69
2160,474,D24HourMean,QuarterlyMean,Mean,8.01
2118,493,D24HourMean,QuarterlyMean,Mean,8.67
2162,479,D24HourMean,QuarterlyMean,Mean,7.55
2145,504,D24HourMean,QuarterlyMean,Mean,7.50
2188,508,D24HourMean,QuarterlyMean,Mean,5.70
2142,540,D24HourMean,QuarterlyMean,Mean,8.11
2189,483,D24HourMean,QuarterlyMean,Mean,5.28
2112,534,D24HourMean,QuarterlyMean,Mean,10.62
2112,530,D24HourMean,QuarterlyMean,Mean,10.21
2121,526,D24HourMean,QuarterlyMean,Mean,8.79
2142,508,D24HourMean,QuarterlyMean,Mean,7.47
2152,490,D24HourMean,QuarterlyMean,Mean,7.08
2165,506,D24HourMean,QuarterlyMean,Mean,5.89
2172,496,D24HourMean,QuarterlyMean,Mean,6.48
2125,479,D24HourMean,QuarterlyMean,Mean,9.08
2134,528,D24HourMean,QuarterlyMean,Mean,8.63
2196,457,D24HourMean,QuarterlyMean,Mean,4.13
2140,499,D24HourMean,QuarterlyMean,Mean,7.12
2173,443,D24HourMean,QuarterlyMean,Mean,5.44
2171,509,D24HourMean,QuarterlyMean,Mean,5.70
2126,503,D24HourMean,QuarterlyMean,Mean,8.15
2145,505,D24HourMean,QuarterlyMean,Mean,7.41
2171,452,D24HourMean,QuarterlyMean,Mean,5.91
2179,449,D24HourMean,QuarterlyMean,Mean,5.19
2169,481,D24HourMean,QuarterlyMean,Mean,7.61
2113,477,D24HourMean,QuarterlyMean,Mean,8.93
2176,508,D24HourMean,QuarterlyMean,Mean,6.02
2179,496,D24HourMean,QuarterlyMean,Mean,6.30
2150,450,D24HourMean,QuarterlyMean,Mean,5.82
2155,532,D24HourMean,QuarterlyMean,Mean,8.69
2165,454,D24HourMean,QuarterlyMean,Mean,6.55
2168,461,D24HourMean,QuarterlyMean,Mean,6.39
2190,505,D24HourMean,QuarterlyMean,Mean,6.20
2167,451,D24HourMean,QuarterlyMean,Mean,6.07
2150,459,D24HourMean,QuarterlyMean,Mean,6.80
2155,523,D24HourMean,QuarterlyMean,Mean,7.66
2150,512,D24HourMean,QuarterlyMean,Mean,7.22
2117,532,D24HourMean,QuarterlyMean,Mean,8.88
2123,495,D24HourMean,QuarterlyMean,Mean,8.04
2137,541,D24HourMean,QuarterlyMean,Mean,8.44
2129,515,D24HourMean,QuarterlyMean,Mean,7.66
2123,499,D24HourMean,QuarterlyMean,Mean,8.69
2186,448,D24HourMean,QuarterlyMean,Mean,4.74
2137,472,D24HourMean,QuarterlyMean,Mean,7.12
2144,499,D24HourMean,QuarterlyMean,Mean,7.06
2193,465,D24HourMean,QuarterlyMean,Mean,4.37
2122,470,D24HourMean,QuarterlyMean,Mean,8.23
2135,481,D24HourMean,QuarterlyMean,Mean,6.98
2170,466,D24HourMean,QuarterlyMean,Mean,6.27
2167,504,D24HourMean,QuarterlyMean,Mean,5.62
2176,488,D24HourMean,QuarterlyMean,Mean,6.68
2109,544,D24HourMean,QuarterlyMean,Mean,12.01
2186,490,D24HourMean,QuarterlyMean,Mean,6.23
2107,546,D24HourMean,QuarterlyMean,Mean,13.00
2144,507,D24HourMean,QuarterlyMean,Mean,7.10
2147,499,D24HourMean,QuarterlyMean,Mean,7.24
2178,460,D24HourMean,QuarterlyMean,Mean,5.32
2136,541,D24HourMean,QuarterlyMean,Mean,8.34
2164,483,D24HourMean,QuarterlyMean,Mean,7.34
2134,498,D24HourMean,QuarterlyMean,Mean,7.36
2153,506,D24HourMean,QuarterlyMean,Mean,7.05
2146,509,D24HourMean,QuarterlyMean,Mean,7.20
2120,496,D24HourMean,QuarterlyMean,Mean,8.27
2139,472,D24HourMean,QuarterlyMean,Mean,7.85
2132,476,D24HourMean,QuarterlyMean,Mean,7.20
2132,527,D24HourMean,QuarterlyMean,Mean,8.94
2164,516,D24HourMean,QuarterlyMean,Mean,7.22
2122,506,D24HourMean,QuarterlyMean,Mean,8.55
2133,541,D24HourMean,QuarterlyMean,Mean,3.55
2143,530,D24HourMean,QuarterlyMean,Mean,7.26
2162,509,D24HourMean,QuarterlyMean,Mean,7.06
2187,488,D24HourMean,QuarterlyMean,Mean,5.68
2143,487,D24HourMean,QuarterlyMean,Mean,6.80
2147,546,D24HourMean,QuarterlyMean,Mean,8.62
2160,531,D24HourMean,QuarterlyMean,Mean,9.19
2188,511,D24HourMean,QuarterlyMean,Mean,5.55
2135,492,D24HourMean,QuarterlyMean,Mean,7.17
2130,524,D24HourMean,QuarterlyMean,Mean,9.13
2135,545,D24HourMean,QuarterlyMean,Mean,6.11
2179,491,D24HourMean,QuarterlyMean,Mean,5.75
2127,483,D24HourMean,QuarterlyMean,Mean,7.99
2127,530,D24HourMean,QuarterlyMean,Mean,8.41
2151,463,D24HourMean,QuarterlyMean,Mean,6.14
2162,516,D24HourMean,QuarterlyMean,Mean,8.50
2166,517,D24HourMean,QuarterlyMean,Mean,7.03
2108,548,D24HourMean,QuarterlyMean,Mean,12.58
2154,487,D24HourMean,QuarterlyMean,Mean,6.76
2165,514,D24HourMean,QuarterlyMean,Mean,6.25
2176,503,D24HourMean,QuarterlyMean,Mean,5.96
2106,531,D24HourMean,QuarterlyMean,Mean,10.86
2185,458,D24HourMean,QuarterlyMean,Mean,5.43
2140,466,D24HourMean,QuarterlyMean,Mean,7.27
2156,499,D24HourMean,QuarterlyMean,Mean,8.01
2122,509,D24HourMean,QuarterlyMean,Mean,8.08
2136,546,D24HourMean,QuarterlyMean,Mean,-2.15
2170,483,D24HourMean,QuarterlyMean,Mean,7.92
2100,509,D24HourMean,QuarterlyMean,Mean,10.88
2147,509,D24HourMean,QuarterlyMean,Mean,7.10
2145,501,D24HourMean,QuarterlyMean,Mean,7.75
2160,449,D24HourMean,QuarterlyMean,Mean,6.29
2153,486,D24HourMean,QuarterlyMean,Mean,7.61
2171,474,D24HourMean,QuarterlyMean,Mean,6.57
2184,514,D24HourMean,QuarterlyMean,Mean,5.41
2121,537,D24HourMean,QuarterlyMean,Mean,9.79
2166,491,D24HourMean,QuarterlyMean,Mean,6.21
2113,486,D24HourMean,QuarterlyMean,Mean,8.65
2135,470,D24HourMean,QuarterlyMean,Mean,6.76
2142,500,D24HourMean,QuarterlyMean,Mean,7.17
2149,492,D24HourMean,QuarterlyMean,Mean,7.10
2126,470,D24HourMean,QuarterlyMean,Mean,7.55
2149,474,D24HourMean,QuarterlyMean,Mean,6.53
2147,483,D24HourMean,QuarterlyMean,Mean,6.80
2168,499,D24HourMean,QuarterlyMean,Mean,5.37
2128,494,D24HourMean,QuarterlyMean,Mean,7.87
2181,485,D24HourMean,QuarterlyMean,Mean,6.14
2188,465,D24HourMean,QuarterlyMean,Mean,4.56
2115,519,D24HourMean,QuarterlyMean,Mean,9.58
2160,527,D24HourMean,QuarterlyMean,Mean,10.62
2177,481,D24HourMean,QuarterlyMean,Mean,5.59
2186,509,D24HourMean,QuarterlyMean,Mean,5.50
2099,498,D24HourMean,QuarterlyMean,Mean,11.62
2134,515,D24HourMean,QuarterlyMean,Mean,8.25
2144,481,D24HourMean,QuarterlyMean,Mean,6.75
2112,537,D24HourMean,QuarterlyMean,Mean,10.11
2116,475,D24HourMean,QuarterlyMean,Mean,7.99
2171,475,D24HourMean,QuarterlyMean,Mean,6.46
2147,532,D24HourMean,QuarterlyMean,Mean,7.75
2176,455,D24HourMean,QuarterlyMean,Mean,5.55
2133,549,D24HourMean,QuarterlyMean,Mean,-2.15
2140,467,D24HourMean,QuarterlyMean,Mean,6.27
2151,524,D24HourMean,QuarterlyMean,Mean,8.98
2158,485,D24HourMean,QuarterlyMean,Mean,7.22
2158,494,D24HourMean,QuarterlyMean,Mean,7.12
2157,504,D24HourMean,QuarterlyMean,Mean,6.90
2165,456,D24HourMean,QuarterlyMean,Mean,6.25
2155,530,D24HourMean,QuarterlyMean,Mean,8.84
2170,469,D24HourMean,QuarterlyMean,Mean,6.21
2154,470,D24HourMean,QuarterlyMean,Mean,6.80
2177,491,D24HourMean,QuarterlyMean,Mean,6.25
2128,522,D24HourMean,QuarterlyMean,Mean,9.22
2166,480,D24HourMean,QuarterlyMean,Mean,7.83
2105,532,D24HourMean,QuarterlyMean,Mean,11.13
2165,455,D24HourMean,QuarterlyMean,Mean,6.25
2106,509,D24HourMean,QuarterlyMean,Mean,9.97
2131,534,D24HourMean,QuarterlyMean,Mean,8.53
2138,495,D24HourMean,QuarterlyMean,Mean,7.06
2184,503,D24HourMean,QuarterlyMean,Mean,5.50
2131,515,D24HourMean,QuarterlyMean,Mean,7.87
2151,461,D24HourMean,QuarterlyMean,Mean,6.16
2183,508,D24HourMean,QuarterlyMean,Mean,5.84
2135,538,D24HourMean,QuarterlyMean,Mean,8.34
2146,478,D24HourMean,QuarterlyMean,Mean,6.90
2169,459,D24HourMean,QuarterlyMean,Mean,6.34
2163,523,D24HourMean,QuarterlyMean,Mean,8.10
2191,465,D24HourMean,QuarterlyMean,Mean,4.30
2191,469,D24HourMean,QuarterlyMean,Mean,4.37
2194,482,D24HourMean,QuarterlyMean,Mean,6.25
2141,480,D24HourMean,QuarterlyMean,Mean,6.64
2184,515,D24HourMean,QuarterlyMean,Mean,5.80
2135,484,D24HourMean,QuarterlyMean,Mean,7.12
2143,472,D24HourMean,QuarterlyMean,Mean,7.15
2107,533,D24HourMean,QuarterlyMean,Mean,10.76
2191,460,D24HourMean,QuarterlyMean,Mean,4.08
2155,502,D24HourMean,QuarterlyMean,Mean,7.08
2168,525,D24HourMean,QuarterlyMean,Mean,7.90
2135,477,D24HourMean,QuarterlyMean,Mean,7.10
2177,472,D24HourMean,QuarterlyMean,Mean,5.48
2107,491,D24HourMean,QuarterlyMean,Mean,9.56
2112,538,D24HourMean,QuarterlyMean,Mean,10.71
2170,495,D24HourMean,QuarterlyMean,Mean,6.11
2181,512,D24HourMean,QuarterlyMean,Mean,6.41
2126,474,D24HourMean,QuarterlyMean,Mean,7.99
2127,484,D24HourMean,QuarterlyMean,Mean,7.83
2178,489,D24HourMean,QuarterlyMean,Mean,6.25
2133,518,D24HourMean,QuarterlyMean,Mean,8.23
2192,478,D24HourMean,QuarterlyMean,Mean,5.26
2111,513,D24HourMean,QuarterlyMean,Mean,9.97
2133,477,D24HourMean,QuarterlyMean,Mean,7.15
2154,494,D24HourMean,QuarterlyMean,Mean,7.97
2163,516,D24HourMean,QuarterlyMean,Mean,7.89
2175,462,D24HourMean,QuarterlyMean,Mean,5.50
2114,537,D24HourMean,QuarterlyMean,Mean,10.26
2186,506,D24HourMean,QuarterlyMean,Mean,5.55
2180,473,D24HourMean,QuarterlyMean,Mean,5.43
2111,518,D24HourMean,QuarterlyMean,Mean,9.99
2153,484,D24HourMean,QuarterlyMean,Mean,6.92
2166,528,D24HourMean,QuarterlyMean,Mean,9.50
2175,485,D24HourMean,QuarterlyMean,Mean,6.46
2125,533,D24HourMean,QuarterlyMean,Mean,8.74
2150,541,D24HourMean,QuarterlyMean,Mean,7.75
2163,480,D24HourMean,QuarterlyMean,Mean,7.94
2108,486,D24HourMean,QuarterlyMean,Mean,9.94
2156,470,D24HourMean,QuarterlyMean,Mean,7.38
2121,487,D24HourMean,QuarterlyMean,Mean,8.37
2147,531,D24HourMean,QuarterlyMean,Mean,7.47
2164,512,D24HourMean,QuarterlyMean,Mean,6.62
2116,540,D24HourMean,QuarterlyMean,Mean,9.74
2192,457,D24HourMean,QuarterlyMean,Mean,4.43
2174,496,D24HourMean,QuarterlyMean,Mean,6.39
2145,486,D24HourMean,QuarterlyMean,Mean,6.85
2159,487,D24HourMean,QuarterlyMean,Mean,7.22
2133,523,D24HourMean,QuarterlyMean,Mean,8.36
2145,547,D24HourMean,QuarterlyMean,Mean,8.88
2126,498,D24HourMean,QuarterlyMean,Mean,9.19
2143,505,D24HourMean,QuarterlyMean,Mean,7.36
2150,485,D24HourMean,QuarterlyMean,Mean,7.55
2182,450,D24HourMean,QuarterlyMean,Mean,4.79
2161,486,D24HourMean,QuarterlyMean,Mean,6.60
2139,523,D24HourMean,QuarterlyMean,Mean,9.01
2130,515,D24HourMean,QuarterlyMean,Mean,7.55
2147,453,D24HourMean,QuarterlyMean,Mean,6.99
2185,511,D24HourMean,QuarterlyMean,Mean,5.17
2134,502,D24HourMean,QuarterlyMean,Mean,7.47
2149,482,D24HourMean,QuarterlyMean,Mean,6.90
2152,471,D24HourMean,QuarterlyMean,Mean,6.52
2107,508,D24HourMean,QuarterlyMean,Mean,9.77
2116,545,D24HourMean,QuarterlyMean,Mean,11.27
2178,475,D24HourMean,QuarterlyMean,Mean,5.37
2098,513,D24HourMean,QuarterlyMean,Mean,11.77
2197,459,D24HourMean,QuarterlyMean,Mean,4.56
2199,457,D24HourMean,QuarterlyMean,Mean,3.91
2107,487,D24HourMean,QuarterlyMean,Mean,10.09
2109,548,D24HourMean,QuarterlyMean,Mean,12.19
2109,493,D24HourMean,QuarterlyMean,Mean,9.31
2121,480,D24HourMean,QuarterlyMean,Mean,9.84
2150,452,D24HourMean,QuarterlyMean,Mean,6.11
2158,497,D24HourMean,QuarterlyMean,Mean,8.44
2166,472,D24HourMean,QuarterlyMean,Mean,7.50
2108,494,D24HourMean,QuarterlyMean,Mean,9.75
2172,491,D24HourMean,QuarterlyMean,Mean,6.57
2110,548,D24HourMean,QuarterlyMean,Mean,12.13
2128,500,D24HourMean,QuarterlyMean,Mean,7.50
2140,528,D24HourMean,QuarterlyMean,Mean,7.73
2157,534,D24HourMean,QuarterlyMean,Mean,9.80
2159,484,D24HourMean,QuarterlyMean,Mean,7.31
2131,503,D24HourMean,QuarterlyMean,Mean,7.83
2135,529,D24HourMean,QuarterlyMean,Mean,8.41
2164,515,D24HourMean,QuarterlyMean,Mean,7.38
2150,492,D24HourMean,QuarterlyMean,Mean,7.31
2099,510,D24HourMean,QuarterlyMean,Mean,11.61
2146,532,D24HourMean,QuarterlyMean,Mean,7.54
2164,470,D24HourMean,QuarterlyMean,Mean,7.59
2113,498,D24HourMean,QuarterlyMean,Mean,8.69
2162,504,D24HourMean,QuarterlyMean,Mean,6.30
2128,530,D24HourMean,QuarterlyMean,Mean,8.36
2160,468,D24HourMean,QuarterlyMean,Mean,7.76
2137,470,D24HourMean,QuarterlyMean,Mean,6.71
2201,455,D24HourMean,QuarterlyMean,Mean,4.17
