Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2187,465,2010,1042.95,ALL,ALL,ALL,0TO99
2190,462,2010,2512.50,ALL,ALL,ALL,0TO99
2144,541,2010,2402.43,ALL,ALL,ALL,0TO99
2171,458,2010,980.98,ALL,ALL,ALL,0TO99
2176,496,2010,5794.11,ALL,ALL,ALL,0TO99
2133,505,2010,2537.15,ALL,ALL,ALL,0TO99
2143,466,2010,2987.54,ALL,ALL,ALL,0TO99
2157,490,2010,6781.10,ALL,ALL,ALL,0TO99
2164,461,2010,1829.38,ALL,ALL,ALL,0TO99
2176,444,2010,1988.62,ALL,ALL,ALL,0TO99
2099,493,2010,0.00,ALL,ALL,ALL,0TO99
2115,477,2010,6492.37,ALL,ALL,ALL,0TO99
2193,462,2010,2839.04,ALL,ALL,ALL,0TO99
2102,504,2010,1710.17,ALL,ALL,ALL,0TO99
2152,482,2010,2918.40,ALL,ALL,ALL,0TO99
2124,495,2010,1462.96,ALL,ALL,ALL,0TO99
2153,478,2010,4142.31,ALL,ALL,ALL,0TO99
2188,509,2010,9208.26,ALL,ALL,ALL,0TO99
2133,483,2010,1067.77,ALL,ALL,ALL,0TO99
2187,475,2010,1154.78,ALL,ALL,ALL,0TO99
2154,538,2010,1538.10,ALL,ALL,ALL,0TO99
2158,488,2010,2922.40,ALL,ALL,ALL,0TO99
2111,501,2010,1464.60,ALL,ALL,ALL,0TO99
2115,507,2010,3192.35,ALL,ALL,ALL,0TO99
2122,492,2010,1462.07,ALL,ALL,ALL,0TO99
2162,450,2010,1822.96,ALL,ALL,ALL,0TO99
2117,523,2010,9115.99,ALL,ALL,ALL,0TO99
2161,481,2010,2917.69,ALL,ALL,ALL,0TO99
2121,529,2010,26013.01,ALL,ALL,ALL,0TO99
2158,507,2010,4540.80,ALL,ALL,ALL,0TO99
2139,469,2010,10935.95,ALL,ALL,ALL,0TO99
2146,476,2010,6389.18,ALL,ALL,ALL,0TO99
2148,500,2010,1103.28,ALL,ALL,ALL,0TO99
2179,462,2010,982.18,ALL,ALL,ALL,0TO99
2120,529,2010,9607.47,ALL,ALL,ALL,0TO99
2195,470,2010,1521.68,ALL,ALL,ALL,0TO99
2148,478,2010,6394.92,ALL,ALL,ALL,0TO99
2156,489,2010,2931.25,ALL,ALL,ALL,0TO99
2193,453,2010,13122.41,ALL,ALL,ALL,0TO99
2156,486,2010,2921.09,ALL,ALL,ALL,0TO99
2114,545,2010,11323.34,ALL,ALL,ALL,0TO99
2156,497,2010,6822.97,ALL,ALL,ALL,0TO99
2167,520,2010,1649.65,ALL,ALL,ALL,0TO99
2146,499,2010,1103.07,ALL,ALL,ALL,0TO99
2135,497,2010,2533.52,ALL,ALL,ALL,0TO99
2167,458,2010,1827.70,ALL,ALL,ALL,0TO99
2201,452,2010,6818.02,ALL,ALL,ALL,0TO99
2169,447,2010,1919.32,ALL,ALL,ALL,0TO99
2160,472,2010,3262.52,ALL,ALL,ALL,0TO99
2126,483,2010,1067.77,ALL,ALL,ALL,0TO99
2184,459,2010,997.00,ALL,ALL,ALL,0TO99
2107,500,2010,1464.34,ALL,ALL,ALL,0TO99
2158,489,2010,3921.38,ALL,ALL,ALL,0TO99
2179,504,2010,4645.88,ALL,ALL,ALL,0TO99
2123,525,2010,9118.00,ALL,ALL,ALL,0TO99
2167,531,2010,1964.48,ALL,ALL,ALL,0TO99
2192,449,2010,6332.07,ALL,ALL,ALL,0TO99
2154,510,2010,5044.14,ALL,ALL,ALL,0TO99
2157,521,2010,9477.36,ALL,ALL,ALL,0TO99
2166,490,2010,6790.76,ALL,ALL,ALL,0TO99
2155,479,2010,3049.65,ALL,ALL,ALL,0TO99
2156,480,2010,2917.01,ALL,ALL,ALL,0TO99
2127,528,2010,26233.69,ALL,ALL,ALL,0TO99
2131,547,2010,0.00,ALL,ALL,ALL,0TO99
2180,504,2010,4645.88,ALL,ALL,ALL,0TO99
2124,491,2010,1461.76,ALL,ALL,ALL,0TO99
2148,481,2010,6371.83,ALL,ALL,ALL,0TO99
2108,524,2010,5024.91,ALL,ALL,ALL,0TO99
2097,498,2010,0.00,ALL,ALL,ALL,0TO99
2117,489,2010,1461.13,ALL,ALL,ALL,0TO99
2164,457,2010,1827.12,ALL,ALL,ALL,0TO99
2180,509,2010,4649.65,ALL,ALL,ALL,0TO99
2109,499,2010,1464.07,ALL,ALL,ALL,0TO99
2138,472,2010,6384.96,ALL,ALL,ALL,0TO99
2111,546,2010,9903.04,ALL,ALL,ALL,0TO99
2153,498,2010,5091.89,ALL,ALL,ALL,0TO99
2126,520,2010,9112.85,ALL,ALL,ALL,0TO99
2179,501,2010,4468.09,ALL,ALL,ALL,0TO99
2182,453,2010,3746.36,ALL,ALL,ALL,0TO99
2130,494,2010,2532.02,ALL,ALL,ALL,0TO99
2193,490,2010,241154.17,ALL,ALL,ALL,0TO99
2139,485,2010,1099.89,ALL,ALL,ALL,0TO99
2170,459,2010,1024.97,ALL,ALL,ALL,0TO99
2149,511,2010,5971.53,ALL,ALL,ALL,0TO99
2129,523,2010,9572.16,ALL,ALL,ALL,0TO99
2140,485,2010,1099.87,ALL,ALL,ALL,0TO99
2118,515,2010,3196.14,ALL,ALL,ALL,0TO99
2112,494,2010,1462.65,ALL,ALL,ALL,0TO99
2103,495,2010,7155.60,ALL,ALL,ALL,0TO99
2153,527,2010,1556.48,ALL,ALL,ALL,0TO99
2144,475,2010,6390.08,ALL,ALL,ALL,0TO99
2102,493,2010,0.00,ALL,ALL,ALL,0TO99
2158,480,2010,2917.01,ALL,ALL,ALL,0TO99
2168,492,2010,5260.56,ALL,ALL,ALL,0TO99
2168,514,2010,1648.35,ALL,ALL,ALL,0TO99
2128,468,2010,8346.29,ALL,ALL,ALL,0TO99
2163,521,2010,1962.47,ALL,ALL,ALL,0TO99
2101,499,2010,8187.95,ALL,ALL,ALL,0TO99
2155,463,2010,1830.48,ALL,ALL,ALL,0TO99
2139,479,2010,6396.47,ALL,ALL,ALL,0TO99
2153,529,2010,1537.40,ALL,ALL,ALL,0TO99
2175,454,2010,1995.41,ALL,ALL,ALL,0TO99
2186,467,2010,983.61,ALL,ALL,ALL,0TO99
2177,509,2010,3366.91,ALL,ALL,ALL,0TO99
2154,530,2010,1537.55,ALL,ALL,ALL,0TO99
2148,528,2010,5320.55,ALL,ALL,ALL,0TO99
2173,478,2010,3828.18,ALL,ALL,ALL,0TO99
2192,492,2010,312159.03,ALL,ALL,ALL,0TO99
2113,543,2010,11294.10,ALL,ALL,ALL,0TO99
2149,475,2010,4220.53,ALL,ALL,ALL,0TO99
2103,497,2010,8158.76,ALL,ALL,ALL,0TO99
2125,510,2010,2596.83,ALL,ALL,ALL,0TO99
2095,515,2010,0.00,ALL,ALL,ALL,0TO99
2123,530,2010,26238.57,ALL,ALL,ALL,0TO99
2178,491,2010,5788.47,ALL,ALL,ALL,0TO99
2145,462,2010,2875.33,ALL,ALL,ALL,0TO99
2127,518,2010,8919.27,ALL,ALL,ALL,0TO99
2171,444,2010,1757.07,ALL,ALL,ALL,0TO99
2155,448,2010,1821.71,ALL,ALL,ALL,0TO99
2120,484,2010,981.60,ALL,ALL,ALL,0TO99
2102,497,2010,8184.90,ALL,ALL,ALL,0TO99
2130,511,2010,2539.54,ALL,ALL,ALL,0TO99
2140,508,2010,3672.99,ALL,ALL,ALL,0TO99
2148,463,2010,2877.73,ALL,ALL,ALL,0TO99
2101,505,2010,3704.84,ALL,ALL,ALL,0TO99
2139,541,2010,18591.05,ALL,ALL,ALL,0TO99
2185,462,2010,982.18,ALL,ALL,ALL,0TO99
2111,495,2010,1462.96,ALL,ALL,ALL,0TO99
2116,508,2010,3192.86,ALL,ALL,ALL,0TO99
2162,528,2010,1963.94,ALL,ALL,ALL,0TO99
2189,481,2010,2194.41,ALL,ALL,ALL,0TO99
2147,524,2010,5318.36,ALL,ALL,ALL,0TO99
2113,474,2010,6129.61,ALL,ALL,ALL,0TO99
2169,444,2010,1605.56,ALL,ALL,ALL,0TO99
2154,509,2010,5175.06,ALL,ALL,ALL,0TO99
2177,459,2010,981.27,ALL,ALL,ALL,0TO99
2128,491,2010,2334.89,ALL,ALL,ALL,0TO99
2137,543,2010,6305.13,ALL,ALL,ALL,0TO99
2168,478,2010,2377.40,ALL,ALL,ALL,0TO99
2148,482,2010,4076.01,ALL,ALL,ALL,0TO99
2152,476,2010,4221.58,ALL,ALL,ALL,0TO99
2164,528,2010,1963.94,ALL,ALL,ALL,0TO99
2161,473,2010,1891.27,ALL,ALL,ALL,0TO99
2167,524,2010,1973.12,ALL,ALL,ALL,0TO99
2170,468,2010,1190.15,ALL,ALL,ALL,0TO99
2140,481,2010,6399.62,ALL,ALL,ALL,0TO99
2117,513,2010,3195.25,ALL,ALL,ALL,0TO99
2160,518,2010,9165.03,ALL,ALL,ALL,0TO99
2193,466,2010,1799.60,ALL,ALL,ALL,0TO99
2146,473,2010,6374.33,ALL,ALL,ALL,0TO99
2150,491,2010,1814.59,ALL,ALL,ALL,0TO99
2127,489,2010,1069.20,ALL,ALL,ALL,0TO99
2139,490,2010,1101.10,ALL,ALL,ALL,0TO99
2121,538,2010,0.00,ALL,ALL,ALL,0TO99
2195,471,2010,1485.50,ALL,ALL,ALL,0TO99
2183,490,2010,6024.50,ALL,ALL,ALL,0TO99
2121,471,2010,6946.54,ALL,ALL,ALL,0TO99
2151,496,2010,1102.45,ALL,ALL,ALL,0TO99
2194,468,2010,1800.63,ALL,ALL,ALL,0TO99
2171,468,2010,1190.15,ALL,ALL,ALL,0TO99
2140,501,2010,2535.39,ALL,ALL,ALL,0TO99
2135,548,2010,0.00,ALL,ALL,ALL,0TO99
2146,461,2010,2874.46,ALL,ALL,ALL,0TO99
2123,470,2010,8350.96,ALL,ALL,ALL,0TO99
2156,460,2010,1828.84,ALL,ALL,ALL,0TO99
2151,468,2010,5668.43,ALL,ALL,ALL,0TO99
2177,469,2010,984.16,ALL,ALL,ALL,0TO99
2180,507,2010,4648.20,ALL,ALL,ALL,0TO99
2136,517,2010,7788.57,ALL,ALL,ALL,0TO99
2169,525,2010,30880.31,ALL,ALL,ALL,0TO99
2118,547,2010,11260.00,ALL,ALL,ALL,0TO99
2152,467,2010,5666.81,ALL,ALL,ALL,0TO99
2110,480,2010,3535.43,ALL,ALL,ALL,0TO99
2136,536,2010,8082.12,ALL,ALL,ALL,0TO99
2143,479,2010,6396.47,ALL,ALL,ALL,0TO99
2166,488,2010,5585.28,ALL,ALL,ALL,0TO99
2146,535,2010,2726.87,ALL,ALL,ALL,0TO99
2133,517,2010,8593.66,ALL,ALL,ALL,0TO99
2171,488,2010,5256.10,ALL,ALL,ALL,0TO99
2174,521,2010,1649.83,ALL,ALL,ALL,0TO99
2119,505,2010,3191.31,ALL,ALL,ALL,0TO99
2179,482,2010,4174.42,ALL,ALL,ALL,0TO99
2129,485,2010,1068.26,ALL,ALL,ALL,0TO99
2130,532,2010,19923.94,ALL,ALL,ALL,0TO99
2147,545,2010,19357.13,ALL,ALL,ALL,0TO99
2109,511,2010,12004.84,ALL,ALL,ALL,0TO99
2112,532,2010,8209.14,ALL,ALL,ALL,0TO99
2157,462,2010,1793.82,ALL,ALL,ALL,0TO99
2144,467,2010,2988.40,ALL,ALL,ALL,0TO99
2149,532,2010,9216.06,ALL,ALL,ALL,0TO99
2165,491,2010,6792.17,ALL,ALL,ALL,0TO99
2193,470,2010,1801.63,ALL,ALL,ALL,0TO99
2188,489,2010,5829.68,ALL,ALL,ALL,0TO99
2160,453,2010,1824.77,ALL,ALL,ALL,0TO99
2192,466,2010,1799.60,ALL,ALL,ALL,0TO99
2157,510,2010,4542.94,ALL,ALL,ALL,0TO99
2196,462,2010,2839.04,ALL,ALL,ALL,0TO99
2192,512,2010,8267.38,ALL,ALL,ALL,0TO99
2119,520,2010,9112.85,ALL,ALL,ALL,0TO99
2150,506,2010,5966.87,ALL,ALL,ALL,0TO99
2114,496,2010,1463.24,ALL,ALL,ALL,0TO99
2122,491,2010,1461.76,ALL,ALL,ALL,0TO99
2156,526,2010,7862.24,ALL,ALL,ALL,0TO99
2191,508,2010,77107.37,ALL,ALL,ALL,0TO99
2193,452,2010,12362.12,ALL,ALL,ALL,0TO99
2099,512,2010,11483.96,ALL,ALL,ALL,0TO99
2120,473,2010,6485.66,ALL,ALL,ALL,0TO99
2123,476,2010,6749.95,ALL,ALL,ALL,0TO99
2174,462,2010,982.18,ALL,ALL,ALL,0TO99
2112,489,2010,1461.13,ALL,ALL,ALL,0TO99
2158,495,2010,6820.33,ALL,ALL,ALL,0TO99
2103,512,2010,12265.11,ALL,ALL,ALL,0TO99
2180,456,2010,1778.52,ALL,ALL,ALL,0TO99
2113,505,2010,3682.87,ALL,ALL,ALL,0TO99
2141,471,2010,4721.04,ALL,ALL,ALL,0TO99
2132,523,2010,9682.54,ALL,ALL,ALL,0TO99
2136,472,2010,6384.96,ALL,ALL,ALL,0TO99
2118,528,2010,8492.84,ALL,ALL,ALL,0TO99
2125,521,2010,9113.88,ALL,ALL,ALL,0TO99
2136,490,2010,1083.14,ALL,ALL,ALL,0TO99
2155,452,2010,1824.17,ALL,ALL,ALL,0TO99
2173,525,2010,10369.42,ALL,ALL,ALL,0TO99
2186,451,2010,6336.38,ALL,ALL,ALL,0TO99
2136,492,2010,1103.78,ALL,ALL,ALL,0TO99
2139,470,2010,3383.00,ALL,ALL,ALL,0TO99
2155,506,2010,4540.06,ALL,ALL,ALL,0TO99
2138,540,2010,16482.39,ALL,ALL,ALL,0TO99
2107,524,2010,5024.91,ALL,ALL,ALL,0TO99
2109,524,2010,5024.91,ALL,ALL,ALL,0TO99
2119,498,2010,1463.80,ALL,ALL,ALL,0TO99
2109,479,2010,278.39,ALL,ALL,ALL,0TO99
2160,516,2010,5605.86,ALL,ALL,ALL,0TO99
2163,535,2010,1964.45,ALL,ALL,ALL,0TO99
2109,494,2010,1462.65,ALL,ALL,ALL,0TO99
2147,518,2010,6559.44,ALL,ALL,ALL,0TO99
2168,509,2010,1647.15,ALL,ALL,ALL,0TO99
2138,545,2010,3332.84,ALL,ALL,ALL,0TO99
2108,534,2010,14179.75,ALL,ALL,ALL,0TO99
2152,468,2010,5668.43,ALL,ALL,ALL,0TO99
2175,517,2010,1649.02,ALL,ALL,ALL,0TO99
2180,501,2010,4239.05,ALL,ALL,ALL,0TO99
2180,503,2010,4645.11,ALL,ALL,ALL,0TO99
2112,514,2010,5018.70,ALL,ALL,ALL,0TO99
2163,475,2010,1765.98,ALL,ALL,ALL,0TO99
2176,497,2010,5795.45,ALL,ALL,ALL,0TO99
2144,462,2010,2307.85,ALL,ALL,ALL,0TO99
2173,510,2010,1647.41,ALL,ALL,ALL,0TO99
2106,500,2010,1464.34,ALL,ALL,ALL,0TO99
2153,508,2010,4612.70,ALL,ALL,ALL,0TO99
2137,488,2010,1068.98,ALL,ALL,ALL,0TO99
2163,453,2010,1824.77,ALL,ALL,ALL,0TO99
2118,500,2010,1464.34,ALL,ALL,ALL,0TO99
2162,514,2010,4545.55,ALL,ALL,ALL,0TO99
2143,493,2010,1101.79,ALL,ALL,ALL,0TO99
2112,548,2010,11170.85,ALL,ALL,ALL,0TO99
2149,452,2010,7416.16,ALL,ALL,ALL,0TO99
2173,445,2010,1989.36,ALL,ALL,ALL,0TO99
2115,544,2010,11322.61,ALL,ALL,ALL,0TO99
2122,521,2010,9113.88,ALL,ALL,ALL,0TO99
2172,482,2010,5323.63,ALL,ALL,ALL,0TO99
2111,492,2010,1462.07,ALL,ALL,ALL,0TO99
2126,512,2010,2560.66,ALL,ALL,ALL,0TO99
2134,466,2010,7471.47,ALL,ALL,ALL,0TO99
2150,518,2010,7162.99,ALL,ALL,ALL,0TO99
2182,461,2010,981.88,ALL,ALL,ALL,0TO99
2173,469,2010,1190.47,ALL,ALL,ALL,0TO99
2179,517,2010,4902.61,ALL,ALL,ALL,0TO99
2194,449,2010,6310.52,ALL,ALL,ALL,0TO99
2104,514,2010,12268.57,ALL,ALL,ALL,0TO99
2151,494,2010,1102.01,ALL,ALL,ALL,0TO99
2105,522,2010,5846.18,ALL,ALL,ALL,0TO99
2103,509,2010,8210.27,ALL,ALL,ALL,0TO99
2127,485,2010,1068.26,ALL,ALL,ALL,0TO99
2134,531,2010,26240.86,ALL,ALL,ALL,0TO99
2161,504,2010,6831.55,ALL,ALL,ALL,0TO99
2139,511,2010,2890.72,ALL,ALL,ALL,0TO99
2180,474,2010,985.49,ALL,ALL,ALL,0TO99
2173,489,2010,5689.15,ALL,ALL,ALL,0TO99
2154,495,2010,6820.33,ALL,ALL,ALL,0TO99
2158,467,2010,3706.73,ALL,ALL,ALL,0TO99
2167,521,2010,1683.26,ALL,ALL,ALL,0TO99
2117,494,2010,1462.65,ALL,ALL,ALL,0TO99
2191,474,2010,1803.56,ALL,ALL,ALL,0TO99
2154,512,2010,9132.52,ALL,ALL,ALL,0TO99
2131,518,2010,8594.76,ALL,ALL,ALL,0TO99
2140,490,2010,1101.10,ALL,ALL,ALL,0TO99
2187,502,2010,4641.39,ALL,ALL,ALL,0TO99
2195,453,2010,13944.98,ALL,ALL,ALL,0TO99
2163,493,2010,6794.98,ALL,ALL,ALL,0TO99
2173,462,2010,982.18,ALL,ALL,ALL,0TO99
2117,506,2010,3191.82,ALL,ALL,ALL,0TO99
2111,476,2010,2279.66,ALL,ALL,ALL,0TO99
2117,482,2010,6500.35,ALL,ALL,ALL,0TO99
2131,484,2010,1068.01,ALL,ALL,ALL,0TO99
2168,465,2010,1189.13,ALL,ALL,ALL,0TO99
2183,475,2010,985.76,ALL,ALL,ALL,0TO99
2153,513,2010,9200.02,ALL,ALL,ALL,0TO99
2172,532,2010,1474.25,ALL,ALL,ALL,0TO99
2180,521,2010,6570.33,ALL,ALL,ALL,0TO99
2138,549,2010,0.00,ALL,ALL,ALL,0TO99
2127,482,2010,1067.51,ALL,ALL,ALL,0TO99
2133,543,2010,0.00,ALL,ALL,ALL,0TO99
2190,488,2010,5828.43,ALL,ALL,ALL,0TO99
2138,477,2010,6393.30,ALL,ALL,ALL,0TO99
2129,519,2010,8595.81,ALL,ALL,ALL,0TO99
2142,505,2010,1788.33,ALL,ALL,ALL,0TO99
2163,461,2010,1829.38,ALL,ALL,ALL,0TO99
2167,457,2010,1827.12,ALL,ALL,ALL,0TO99
2148,522,2010,4180.34,ALL,ALL,ALL,0TO99
2115,548,2010,11325.16,ALL,ALL,ALL,0TO99
2173,458,2010,980.98,ALL,ALL,ALL,0TO99
2181,500,2010,3389.82,ALL,ALL,ALL,0TO99
2125,471,2010,8353.18,ALL,ALL,ALL,0TO99
2150,481,2010,4240.04,ALL,ALL,ALL,0TO99
2159,536,2010,1537.81,ALL,ALL,ALL,0TO99
2130,526,2010,12608.09,ALL,ALL,ALL,0TO99
2117,526,2010,9118.92,ALL,ALL,ALL,0TO99
2167,461,2010,1298.98,ALL,ALL,ALL,0TO99
2160,535,2010,1449.65,ALL,ALL,ALL,0TO99
2181,473,2010,985.24,ALL,ALL,ALL,0TO99
2120,538,2010,0.00,ALL,ALL,ALL,0TO99
2154,519,2010,9486.56,ALL,ALL,ALL,0TO99
2184,494,2010,3385.91,ALL,ALL,ALL,0TO99
2117,542,2010,18800.90,ALL,ALL,ALL,0TO99
2185,470,2010,984.44,ALL,ALL,ALL,0TO99
2127,515,2010,7436.08,ALL,ALL,ALL,0TO99
2168,472,2010,1191.46,ALL,ALL,ALL,0TO99
2152,518,2010,9478.15,ALL,ALL,ALL,0TO99
2172,475,2010,1314.36,ALL,ALL,ALL,0TO99
2151,538,2010,2401.83,ALL,ALL,ALL,0TO99
2115,486,2010,1460.17,ALL,ALL,ALL,0TO99
2174,463,2010,982.47,ALL,ALL,ALL,0TO99
2196,468,2010,1537.86,ALL,ALL,ALL,0TO99
2194,472,2010,1594.83,ALL,ALL,ALL,0TO99
2115,480,2010,3544.45,ALL,ALL,ALL,0TO99
2124,525,2010,9118.00,ALL,ALL,ALL,0TO99
2151,448,2010,7406.16,ALL,ALL,ALL,0TO99
2127,539,2010,0.00,ALL,ALL,ALL,0TO99
2169,502,2010,1645.25,ALL,ALL,ALL,0TO99
2138,531,2010,9209.01,ALL,ALL,ALL,0TO99
2156,502,2010,6829.22,ALL,ALL,ALL,0TO99
2094,513,2010,0.00,ALL,ALL,ALL,0TO99
2117,498,2010,1463.80,ALL,ALL,ALL,0TO99
2170,479,2010,3820.86,ALL,ALL,ALL,0TO99
2139,529,2010,9692.56,ALL,ALL,ALL,0TO99
2150,515,2010,8260.05,ALL,ALL,ALL,0TO99
2154,446,2010,5852.54,ALL,ALL,ALL,0TO99
2154,523,2010,9491.04,ALL,ALL,ALL,0TO99
2098,499,2010,5184.24,ALL,ALL,ALL,0TO99
2122,541,2010,0.00,ALL,ALL,ALL,0TO99
2111,540,2010,9898.97,ALL,ALL,ALL,0TO99
2103,491,2010,0.00,ALL,ALL,ALL,0TO99
2183,487,2010,5783.49,ALL,ALL,ALL,0TO99
2164,522,2010,1962.70,ALL,ALL,ALL,0TO99
2114,507,2010,3192.35,ALL,ALL,ALL,0TO99
2133,496,2010,2533.03,ALL,ALL,ALL,0TO99
2183,459,2010,981.27,ALL,ALL,ALL,0TO99
2118,484,2010,1493.63,ALL,ALL,ALL,0TO99
2146,533,2010,9234.16,ALL,ALL,ALL,0TO99
2142,487,2010,1100.38,ALL,ALL,ALL,0TO99
2115,506,2010,3191.82,ALL,ALL,ALL,0TO99
2156,523,2010,9491.04,ALL,ALL,ALL,0TO99
2193,461,2010,2838.18,ALL,ALL,ALL,0TO99
2154,488,2010,2922.40,ALL,ALL,ALL,0TO99
2160,497,2010,6822.97,ALL,ALL,ALL,0TO99
2183,455,2010,3748.81,ALL,ALL,ALL,0TO99
2099,503,2010,1993.21,ALL,ALL,ALL,0TO99
2198,451,2010,13724.23,ALL,ALL,ALL,0TO99
2134,518,2010,8296.51,ALL,ALL,ALL,0TO99
2137,512,2010,7072.81,ALL,ALL,ALL,0TO99
2159,519,2010,9166.13,ALL,ALL,ALL,0TO99
2172,526,2010,17314.65,ALL,ALL,ALL,0TO99
2187,474,2010,985.49,ALL,ALL,ALL,0TO99
2110,487,2010,3550.21,ALL,ALL,ALL,0TO99
2155,496,2010,6821.64,ALL,ALL,ALL,0TO99
2134,505,2010,2537.15,ALL,ALL,ALL,0TO99
2161,503,2010,6830.41,ALL,ALL,ALL,0TO99
2157,465,2010,1831.56,ALL,ALL,ALL,0TO99
2124,511,2010,2996.40,ALL,ALL,ALL,0TO99
2100,494,2010,33.38,ALL,ALL,ALL,0TO99
2106,494,2010,1462.65,ALL,ALL,ALL,0TO99
2188,497,2010,3387.92,ALL,ALL,ALL,0TO99
2167,493,2010,6259.99,ALL,ALL,ALL,0TO99
2134,527,2010,23195.74,ALL,ALL,ALL,0TO99
2099,495,2010,1351.85,ALL,ALL,ALL,0TO99
2155,449,2010,1822.32,ALL,ALL,ALL,0TO99
2123,526,2010,9118.92,ALL,ALL,ALL,0TO99
2194,480,2010,2171.03,ALL,ALL,ALL,0TO99
2139,466,2010,16346.66,ALL,ALL,ALL,0TO99
2152,522,2010,9364.84,ALL,ALL,ALL,0TO99
2140,522,2010,9681.43,ALL,ALL,ALL,0TO99
2157,467,2010,4782.53,ALL,ALL,ALL,0TO99
2154,476,2010,4221.58,ALL,ALL,ALL,0TO99
2131,470,2010,8350.96,ALL,ALL,ALL,0TO99
2173,528,2010,16168.63,ALL,ALL,ALL,0TO99
2100,495,2010,6061.85,ALL,ALL,ALL,0TO99
2182,500,2010,3404.32,ALL,ALL,ALL,0TO99
2104,508,2010,7226.19,ALL,ALL,ALL,0TO99
2139,504,2010,2536.71,ALL,ALL,ALL,0TO99
2144,501,2010,1103.47,ALL,ALL,ALL,0TO99
2144,544,2010,4571.24,ALL,ALL,ALL,0TO99
2168,521,2010,1649.83,ALL,ALL,ALL,0TO99
2157,538,2010,1538.10,ALL,ALL,ALL,0TO99
2176,517,2010,4020.73,ALL,ALL,ALL,0TO99
2153,505,2010,4577.65,ALL,ALL,ALL,0TO99
2109,523,2010,5024.38,ALL,ALL,ALL,0TO99
2181,517,2010,4902.61,ALL,ALL,ALL,0TO99
2148,483,2010,2919.10,ALL,ALL,ALL,0TO99
2105,499,2010,1464.07,ALL,ALL,ALL,0TO99
2153,476,2010,4221.58,ALL,ALL,ALL,0TO99
2132,480,2010,1067.00,ALL,ALL,ALL,0TO99
2142,475,2010,6390.08,ALL,ALL,ALL,0TO99
2186,447,2010,6292.86,ALL,ALL,ALL,0TO99
2136,504,2010,2536.71,ALL,ALL,ALL,0TO99
2121,511,2010,3194.31,ALL,ALL,ALL,0TO99
2152,460,2010,2819.15,ALL,ALL,ALL,0TO99
2179,503,2010,4645.11,ALL,ALL,ALL,0TO99
2096,508,2010,0.00,ALL,ALL,ALL,0TO99
2116,544,2010,14391.38,ALL,ALL,ALL,0TO99
2172,500,2010,4494.98,ALL,ALL,ALL,0TO99
2119,532,2010,14740.36,ALL,ALL,ALL,0TO99
2163,446,2010,1820.44,ALL,ALL,ALL,0TO99
2184,504,2010,4645.88,ALL,ALL,ALL,0TO99
2187,513,2010,11769.83,ALL,ALL,ALL,0TO99
2147,475,2010,5165.70,ALL,ALL,ALL,0TO99
2105,501,2010,1464.60,ALL,ALL,ALL,0TO99
2134,521,2010,9389.84,ALL,ALL,ALL,0TO99
2184,513,2010,16238.29,ALL,ALL,ALL,0TO99
2129,514,2010,8590.17,ALL,ALL,ALL,0TO99
2152,475,2010,4220.53,ALL,ALL,ALL,0TO99
2156,508,2010,4541.54,ALL,ALL,ALL,0TO99
2182,486,2010,5782.19,ALL,ALL,ALL,0TO99
2120,490,2010,1461.46,ALL,ALL,ALL,0TO99
2157,483,2010,2919.10,ALL,ALL,ALL,0TO99
2168,476,2010,1192.71,ALL,ALL,ALL,0TO99
2110,523,2010,5024.38,ALL,ALL,ALL,0TO99
2178,513,2010,1706.71,ALL,ALL,ALL,0TO99
2163,534,2010,1964.24,ALL,ALL,ALL,0TO99
2127,488,2010,1068.98,ALL,ALL,ALL,0TO99
2147,508,2010,5968.81,ALL,ALL,ALL,0TO99
2106,486,2010,410.00,ALL,ALL,ALL,0TO99
2172,518,2010,1649.24,ALL,ALL,ALL,0TO99
2136,496,2010,2533.03,ALL,ALL,ALL,0TO99
2146,529,2010,5331.45,ALL,ALL,ALL,0TO99
2142,489,2010,1100.86,ALL,ALL,ALL,0TO99
2188,488,2010,5828.43,ALL,ALL,ALL,0TO99
2098,498,2010,5610.55,ALL,ALL,ALL,0TO99
2107,516,2010,9453.93,ALL,ALL,ALL,0TO99
2137,547,2010,0.00,ALL,ALL,ALL,0TO99
2163,528,2010,1963.94,ALL,ALL,ALL,0TO99
2154,458,2010,1827.70,ALL,ALL,ALL,0TO99
2142,483,2010,2646.30,ALL,ALL,ALL,0TO99
2160,480,2010,2917.01,ALL,ALL,ALL,0TO99
2181,475,2010,985.76,ALL,ALL,ALL,0TO99
2189,505,2010,4092.70,ALL,ALL,ALL,0TO99
2135,514,2010,7905.54,ALL,ALL,ALL,0TO99
2140,548,2010,4475.37,ALL,ALL,ALL,0TO99
2179,494,2010,5792.02,ALL,ALL,ALL,0TO99
2137,511,2010,2596.92,ALL,ALL,ALL,0TO99
2163,469,2010,1190.47,ALL,ALL,ALL,0TO99
2195,460,2010,2837.34,ALL,ALL,ALL,0TO99
2128,537,2010,0.00,ALL,ALL,ALL,0TO99
2122,500,2010,2284.33,ALL,ALL,ALL,0TO99
2112,547,2010,9989.48,ALL,ALL,ALL,0TO99
2104,503,2010,1465.12,ALL,ALL,ALL,0TO99
2141,511,2010,5971.53,ALL,ALL,ALL,0TO99
